runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3561,599.908,0,0,333,333,333
1,3606,599.747,0,0,333,333,333
2,3562,599.922,0,0,333,333,333
3,3583,599.952,0,0,333,333,333
4,3541,599.934,0,0,333,333,333
5,3559,599.757,0,0,333,333,333
6,3554,599.72,0,0,333,333,333
7,3687,600.027,0,0,333,333,333
8,3578,600,0,0,333,333,333
9,3573,599.909,0,0,333,333,333
10,3601,599.911,0,0,333,333,333
11,3575,599.858,0,0,333,333,333
12,3577,599.657,0,0,333,333,333
13,3588,599.956,0,0,333,333,333
14,3596,600.075,0,0,333,333,333
15,3594,599.786,0,0,333,333,333
16,3567,600.019,0,0,333,333,333
17,3536,600.25,0,0,333,333,333
18,3579,599.95,0,0,333,333,333
19,3579,599.532,0,0,333,333,333
20,3612,600.085,0,0,333,333,333
21,3568,599.978,0,0,333,333,333
22,3575,600.044,0,0,333,333,333
23,3587,599.856,0,0,333,333,333
24,3591,600.08,0,0,333,333,333
25,3587,599.809,0,0,333,333,333
26,3566,600.174,0,0,333,333,333
27,3611,599.759,0,0,333,333,333
28,3590,599.938,0,0,333,333,333
29,3584,600.49,0,0,333,333,333
,,,0,,,
