runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3548,600.081,0,0,333,333,333
1,3548,599.661,0,0,333,333,333
2,3570,600.03,0,0,333,333,333
3,3552,599.79,0,0,333,333,333
4,3539,599.912,0,0,333,333,333
5,3573,600.109,0,0,333,333,333
6,3525,599.813,0,0,333,333,333
7,3658,599.803,0,0,333,333,333
8,3537,599.974,0,0,333,333,333
9,3549,599.941,0,0,333,333,333
10,3568,599.712,0,0,333,333,333
11,3578,600.029,0,0,333,333,333
12,3553,599.944,0,0,333,333,333
13,3589,600.1,0,0,333,333,333
14,3576,599.721,0,0,333,333,333
15,3561,600.152,0,0,333,333,333
16,3520,599.887,0,0,333,333,333
17,3615,599.291,0,0,333,333,333
18,3591,600.046,0,0,333,333,333
19,3602,599.758,0,0,333,333,333
20,3562,599.746,0,0,333,333,333
21,3547,599.592,0,0,333,333,333
22,3614,599.986,0,0,333,333,333
23,3569,599.634,0,0,333,333,333
24,3540,599.859,0,0,333,333,333
25,3564,599.681,0,0,333,333,333
26,3555,599.828,0,0,333,333,333
27,3560,600.044,0,0,333,333,333
28,3599,599.799,0,0,333,333,333
29,3591,599.894,0,0,333,333,333
,,,0,,,
