runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3599,599.976,0,0,333,333,333
1,3608,599.773,0,0,333,333,333
2,3601,600.106,0,0,333,333,333
3,3556,599.769,0,0,333,333,333
4,3590,599.994,0,0,333,333,333
5,3621,599.738,0,0,333,333,333
6,3600,600.029,0,0,333,333,333
7,3594,599.819,0,0,333,333,333
8,3606,600.011,0,0,333,333,333
9,3572,599.825,0,0,333,333,333
10,3568,599.93,0,0,333,333,333
11,3599,599.862,0,0,333,333,333
12,3595,599.756,0,0,333,333,333
13,3567,599.558,0,0,333,333,333
14,3597,600.039,0,0,333,333,333
15,3572,599.877,0,0,333,333,333
16,3630,599.958,0,0,333,333,333
17,3593,600.04,0,0,333,333,333
18,3603,599.511,0,0,333,333,333
19,3589,599.788,0,0,333,333,333
20,3586,599.912,0,0,333,333,333
21,3586,600.028,0,0,333,333,333
22,3585,599.83,0,0,333,333,333
23,3585,600.013,0,0,333,333,333
24,3596,599.868,0,0,333,333,333
25,3538,599.94,0,0,333,333,333
26,3617,599.645,0,0,333,333,333
27,3604,599.875,0,0,333,333,333
28,3587,599.818,0,0,333,333,333
29,3495,599.881,0,0,333,333,333
,,,0,,,
