runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,599.828,0,0,333,333,333
1,3590,600.005,0,0,333,333,333
2,3560,599.909,0,0,333,333,333
3,3586,599.951,0,0,333,333,333
4,3580,599.753,0,0,333,333,333
5,3544,599.695,0,0,333,333,333
6,3587,599.775,0,0,333,333,333
7,3557,599.805,0,0,333,333,333
8,3557,599.927,0,0,333,333,333
9,3621,599.834,0,0,333,333,333
10,3579,599.938,0,0,333,333,333
11,3579,599.883,0,0,333,333,333
12,3626,599.887,0,0,333,333,333
13,3531,599.905,0,0,333,333,333
14,3548,599.756,0,0,333,333,333
15,3609,599.931,0,0,333,333,333
16,3598,599.778,0,0,333,333,333
17,3558,599.983,0,0,333,333,333
18,3599,599.774,0,0,333,333,333
19,3590,599.891,0,0,333,333,333
20,3552,599.866,0,0,333,333,333
21,3584,599.742,0,0,333,333,333
22,3580,600.08,0,0,333,333,333
23,3548,599.888,0,0,333,333,333
24,3588,599.797,0,0,333,333,333
25,3566,599.947,0,0,333,333,333
26,3587,599.898,0,0,333,333,333
27,3581,599.894,0,0,333,333,333
28,3583,599.973,0,0,333,333,333
29,3487,599.818,0,0,333,333,333
,,,10,,,
