runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3450,599.978,0,0,333,333,333
1,3451,600.025,0,0,333,333,333
2,3444,599.89,0,0,333,333,333
3,3461,599.94,0,0,333,333,333
4,3486,599.849,0,0,333,333,333
5,3430,599.937,0,0,333,333,333
6,3480,600.074,0,0,333,333,333
7,3452,599.828,0,0,333,333,333
8,3480,599.794,0,0,333,333,333
9,3481,600.018,0,0,333,333,333
10,3495,599.995,0,0,333,333,333
11,3444,600.176,0,0,333,333,333
12,3462,599.657,0,0,333,333,333
13,3413,599.897,0,0,333,333,333
14,3474,599.805,0,0,333,333,333
15,3444,599.974,0,0,333,333,333
16,3454,599.958,0,0,333,333,333
17,3487,599.899,0,0,333,333,333
18,3461,599.701,0,0,333,333,333
19,3451,600.005,0,0,333,333,333
20,3440,599.943,0,0,333,333,333
21,3324,599.539,0,0,333,333,333
22,3380,599.544,0,0,333,333,333
23,3257,600.316,0,0,333,333,333
24,3435,600.271,0,0,333,333,333
25,3358,599.893,0,0,333,333,333
26,3339,599.545,0,0,333,333,333
27,3442,599.862,0,0,333,333,333
28,3450,600.056,0,0,333,333,333
29,3446,599.702,0,0,333,333,333
,,,0,,,
