runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3583,599.898,0,0,333,333,333
1,3569,600.039,0,0,333,333,333
2,3597,600.013,0,0,333,333,333
3,3597,599.802,0,0,333,333,333
4,3621,599.963,0,0,333,333,333
5,3592,599.915,0,0,333,333,333
6,3619,600.006,0,0,333,333,333
7,3609,599.982,0,0,333,333,333
8,3638,600.066,0,0,333,333,333
9,3595,599.886,0,0,333,333,333
10,3590,599.588,0,0,333,333,333
11,3567,600.012,0,0,333,333,333
12,3579,599.822,0,0,333,333,333
13,3546,599.859,0,0,333,333,333
14,3557,599.965,0,0,333,333,333
15,3618,600.106,0,0,333,333,333
16,3584,599.498,0,0,333,333,333
17,3588,600.165,0,0,333,333,333
18,3580,599.796,0,0,333,333,333
19,3609,599.987,0,0,333,333,333
20,3605,599.925,0,0,333,333,333
21,3610,599.841,0,0,333,333,333
22,3600,599.967,0,0,333,333,333
23,3598,599.978,0,0,333,333,333
24,3576,599.905,0,0,333,333,333
25,3537,599.864,0,0,333,333,333
26,3606,599.904,0,0,333,333,333
27,3530,600.048,0,0,333,333,333
28,3628,599.94,0,0,333,333,333
29,3510,599.864,0,0,333,333,333
,,,0,,,
