runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.977,0,0,333,333,333
1,3652,599.883,0,0,333,333,333
2,3685,599.947,0,0,333,333,333
3,3713,599.994,0,0,333,333,333
4,3725,599.947,0,0,333,333,333
5,3697,599.915,0,0,333,333,333
6,3714,599.888,0,0,333,333,333
7,3693,599.839,0,0,333,333,333
8,3625,599.678,0,0,333,333,333
9,3645,599.765,0,0,333,333,333
10,3692,599.797,0,0,333,333,333
11,3675,599.927,0,0,333,333,333
12,3707,599.969,0,0,333,333,333
13,3690,600.076,0,0,333,333,333
14,3701,599.863,0,0,333,333,333
15,3710,600.044,0,0,333,333,333
16,3684,599.704,0,0,333,333,333
17,3691,599.874,0,0,333,333,333
18,3705,599.913,0,0,333,333,333
19,3714,600.006,0,0,333,333,333
20,3712,600.006,0,0,333,333,333
21,3742,599.911,0,0,333,333,333
22,3708,599.709,0,0,333,333,333
23,3690,599.999,0,0,333,333,333
24,3714,599.786,0,0,333,333,333
25,3680,599.884,0,0,333,333,333
26,3698,599.932,0,0,333,333,333
27,3661,599.863,0,0,333,333,333
28,3684,599.941,0,0,333,333,333
29,3703,600.096,0,0,333,333,333
,,,19,,,
