runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3632,599.893,0,0,333,333,333
1,3586,600.063,0,0,333,333,333
2,3563,599.975,0,0,333,333,333
3,3544,599.923,0,0,333,333,333
4,3568,599.804,0,0,333,333,333
5,3546,600.017,0,0,333,333,333
6,3567,600.067,0,0,333,333,333
7,3529,599.865,0,0,333,333,333
8,3597,600.072,0,0,333,333,333
9,3579,599.835,0,0,333,333,333
10,3603,599.964,0,0,333,333,333
11,3552,600.128,0,0,333,333,333
12,3542,599.886,0,0,333,333,333
13,3542,599.986,0,0,333,333,333
14,3550,600.069,0,0,333,333,333
15,3550,599.89,0,0,333,333,333
16,3557,599.973,0,0,333,333,333
17,3515,600.051,0,0,333,333,333
18,3566,599.928,0,0,333,333,333
19,3588,599.714,0,0,333,333,333
20,3554,600.112,0,0,333,333,333
21,3567,599.811,0,0,333,333,333
22,3563,600.116,0,0,333,333,333
23,3555,599.971,0,0,333,333,333
24,3602,599.847,0,0,333,333,333
25,3570,600.047,0,0,333,333,333
26,3580,600.069,0,0,333,333,333
27,3584,599.805,0,0,333,333,333
28,3579,600.008,0,0,333,333,333
29,3484,600.197,0,0,333,333,333
,,,93,,,
