runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3511,600.044,0,0,333,333,333
1,3513,599.947,0,0,333,333,333
2,3572,599.672,0,0,333,333,333
3,3535,600.116,0,0,333,333,333
4,3512,599.916,0,0,333,333,333
5,3461,599.772,0,0,333,333,333
6,3511,600.144,0,0,333,333,333
7,3533,599.79,0,0,333,333,333
8,3507,599.865,0,0,333,333,333
9,3499,599.928,0,0,333,333,333
10,3535,599.804,0,0,333,333,333
11,3500,600.092,0,0,333,333,333
12,3492,599.868,0,0,333,333,333
13,3460,599.782,0,0,333,333,333
14,3493,599.716,0,0,333,333,333
15,3500,599.833,0,0,333,333,333
16,3541,599.928,0,0,333,333,333
17,3506,599.857,0,0,333,333,333
18,3535,599.76,0,0,333,333,333
19,3514,600.125,0,0,333,333,333
20,3492,599.772,0,0,333,333,333
21,3531,599.897,0,0,333,333,333
22,3473,600.131,0,0,333,333,333
23,3518,600.008,0,0,333,333,333
24,3502,599.743,0,0,333,333,333
25,3512,600.057,0,0,333,333,333
26,3511,599.702,0,0,333,333,333
27,3539,599.957,0,0,333,333,333
28,3518,599.855,0,0,333,333,333
29,3419,600.657,0,0,333,333,333
,,,0,,,
