runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3525,599.874,0,0,333,333,333
1,3633,599.843,0,0,333,333,333
2,3598,599.999,0,0,333,333,333
3,3543,599.936,0,0,333,333,333
4,3593,600.051,0,0,333,333,333
5,3569,599.784,0,0,333,333,333
6,3566,599.87,0,0,333,333,333
7,3585,599.961,0,0,333,333,333
8,3589,599.923,0,0,333,333,333
9,3583,599.901,0,0,333,333,333
10,3587,599.819,0,0,333,333,333
11,3559,600.068,0,0,333,333,333
12,3555,599.928,0,0,333,333,333
13,3545,599.76,0,0,333,333,333
14,3570,599.713,0,0,333,333,333
15,3617,599.989,0,0,333,333,333
16,3581,599.935,0,0,333,333,333
17,3579,599.845,0,0,333,333,333
18,3590,600.128,0,0,333,333,333
19,3552,599.76,0,0,333,333,333
20,3585,600.09,0,0,333,333,333
21,3618,599.856,0,0,333,333,333
22,3629,599.906,0,0,333,333,333
23,3605,600.011,0,0,333,333,333
24,3537,599.964,0,0,333,333,333
25,3546,599.85,0,0,333,333,333
26,3557,600.055,0,0,333,333,333
27,3591,600.002,0,0,333,333,333
28,3535,599.831,0,0,333,333,333
29,3489,599.894,0,0,333,333,333
,,,0,,,
