runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.976,0,0,333,333,333
1,3609,599.708,0,0,333,333,333
2,3646,599.859,0,0,333,333,333
3,3651,600.134,0,0,333,333,333
4,3655,599.607,0,0,333,333,333
5,3573,600.031,0,0,333,333,333
6,3550,599.704,0,0,333,333,333
7,3611,599.776,0,0,333,333,333
8,3630,599.574,0,0,333,333,333
9,3599,599.974,0,0,333,333,333
10,3583,600.009,0,0,333,333,333
11,3596,599.856,0,0,333,333,333
12,3637,599.884,0,0,333,333,333
13,3590,600.033,0,0,333,333,333
14,3609,599.814,0,0,333,333,333
15,3597,599.979,0,0,333,333,333
16,3571,600.177,0,0,333,333,333
17,3619,599.358,0,0,333,333,333
18,3628,599.805,0,0,333,333,333
19,3597,599.719,0,0,333,333,333
20,3598,599.725,0,0,333,333,333
21,3599,599.789,0,0,333,333,333
22,3630,599.849,0,0,333,333,333
23,3666,599.853,0,0,333,333,333
24,3632,599.834,0,0,333,333,333
25,3579,599.94,0,0,333,333,333
26,3616,600.059,0,0,333,333,333
27,3615,599.794,0,0,333,333,333
28,3609,599.552,0,0,333,333,333
29,3604,599.938,0,0,333,333,333
,,,48,,,
