runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3587,599.978,0,0,333,333,333
1,3638,599.968,0,0,333,333,333
2,3614,599.617,0,0,333,333,333
3,3605,599.904,0,0,333,333,333
4,3642,600.031,0,0,333,333,333
5,3597,599.776,0,0,333,333,333
6,3631,599.865,0,0,333,333,333
7,3605,599.964,0,0,333,333,333
8,3645,600.082,0,0,333,333,333
9,3634,599.796,0,0,333,333,333
10,3609,599.812,0,0,333,333,333
11,3628,600.156,0,0,333,333,333
12,3643,599.668,0,0,333,333,333
13,3597,599.858,0,0,333,333,333
14,3656,599.935,0,0,333,333,333
15,3602,599.518,0,0,333,333,333
16,3638,599.821,0,0,333,333,333
17,3655,599.959,0,0,333,333,333
18,3647,599.968,0,0,333,333,333
19,3628,600.853,0,0,333,333,333
20,3578,599.449,0,0,333,333,333
21,3509,599.281,0,0,333,333,333
22,3506,599.724,0,0,333,333,333
23,3422,600.913,0,0,333,333,333
24,3641,599.729,0,0,333,333,333
25,3547,600.218,0,0,333,333,333
26,3554,599.574,0,0,333,333,333
27,3656,599.931,0,0,333,333,333
28,3591,599.783,0,0,333,333,333
29,3614,599.94,0,0,333,333,333
,,,11,,,
