runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3532,600.004,0,0,333,333,333
1,3494,599.873,0,0,333,333,333
2,3579,600.168,0,0,333,333,333
3,3501,599.645,0,0,333,333,333
4,3530,600.039,0,0,333,333,333
5,3494,599.685,0,0,333,333,333
6,3531,600.049,0,0,333,333,333
7,3508,599.705,0,0,333,333,333
8,3538,599.804,0,0,333,333,333
9,3499,599.729,0,0,333,333,333
10,3595,599.945,0,0,333,333,333
11,3483,599.932,0,0,333,333,333
12,3529,599.539,0,0,333,333,333
13,3508,600.082,0,0,333,333,333
14,3524,599.631,0,0,333,333,333
15,3485,599.883,0,0,333,333,333
16,3509,600.071,0,0,333,333,333
17,3536,599.331,0,0,333,333,333
18,3535,599.883,0,0,333,333,333
19,3571,599.755,0,0,333,333,333
20,3671,599.859,0,0,333,333,333
21,3542,599.875,0,0,333,333,333
22,3532,599.741,0,0,333,333,333
23,3537,599.716,0,0,333,333,333
24,3506,599.878,0,0,333,333,333
25,3563,599.833,0,0,333,333,333
26,3572,599.771,0,0,333,333,333
27,3523,599.939,0,0,333,333,333
28,3539,599.745,0,0,333,333,333
29,3518,600.148,0,0,333,333,333
,,,0,,,
