runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,599.944,0,0,333,333,333
1,3655,599.843,0,0,333,333,333
2,3684,599.956,0,0,333,333,333
3,3670,600.089,0,0,333,333,333
4,3675,599.729,0,0,333,333,333
5,3645,599.87,0,0,333,333,333
6,3622,599.837,0,0,333,333,333
7,3657,599.958,0,0,333,333,333
8,3652,599.626,0,0,333,333,333
9,3669,599.808,0,0,333,333,333
10,3692,599.952,0,0,333,333,333
11,3622,599.926,0,0,333,333,333
12,3694,599.701,0,0,333,333,333
13,3643,600.064,0,0,333,333,333
14,3709,599.772,0,0,333,333,333
15,3635,599.982,0,0,333,333,333
16,3650,599.777,0,0,333,333,333
17,3655,599.908,0,0,333,333,333
18,3671,600.019,0,0,333,333,333
19,3653,599.944,0,0,333,333,333
20,3700,599.992,0,0,333,333,333
21,3765,599.869,0,0,333,333,333
22,3696,600.017,0,0,333,333,333
23,3665,599.958,0,0,333,333,333
24,3681,599.952,0,0,333,333,333
25,3650,600.018,0,0,333,333,333
26,3691,599.722,0,0,333,333,333
27,3635,599.979,0,0,333,333,333
28,3710,599.922,0,0,333,333,333
29,3661,600.114,0,0,333,333,333
,,,0,,,
