runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3552,600.097,0,0,333,333,333
1,3533,599.912,0,0,333,333,333
2,3559,599.756,0,0,333,333,333
3,3561,599.938,0,0,333,333,333
4,3552,599.789,0,0,333,333,333
5,3534,599.93,0,0,333,333,333
6,3541,599.995,0,0,333,333,333
7,3563,599.759,0,0,333,333,333
8,3557,599.806,0,0,333,333,333
9,3560,599.991,0,0,333,333,333
10,3561,599.712,0,0,333,333,333
11,3532,599.992,0,0,333,333,333
12,3576,599.732,0,0,333,333,333
13,3534,599.934,0,0,333,333,333
14,3558,599.963,0,0,333,333,333
15,3646,599.906,0,0,333,333,333
16,3578,599.998,0,0,333,333,333
17,3570,599.863,0,0,333,333,333
18,3577,600.047,0,0,333,333,333
19,3531,599.971,0,0,333,333,333
20,3499,599.946,0,0,333,333,333
21,3431,599.884,0,0,333,333,333
22,3448,599.942,0,0,333,333,333
23,3411,599.794,0,0,333,333,333
24,3458,600.027,0,0,333,333,333
25,3449,599.879,0,0,333,333,333
26,3439,600.132,0,0,333,333,333
27,3529,600.732,0,0,333,333,333
28,3554,599.829,0,0,333,333,333
29,3584,600.048,0,0,333,333,333
,,,0,,,
