runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.658,0,0,333,333,333
1,3646,599.866,0,0,333,333,333
2,3617,599.933,0,0,333,333,333
3,3617,600.098,0,0,333,333,333
4,3650,599.679,0,0,333,333,333
5,3641,599.855,0,0,333,333,333
6,3641,599.933,0,0,333,333,333
7,3601,600.021,0,0,333,333,333
8,3682,599.857,0,0,333,333,333
9,3608,599.601,0,0,333,333,333
10,3627,600.077,0,0,333,333,333
11,3684,599.648,0,0,333,333,333
12,3601,600.025,0,0,333,333,333
13,3600,600.149,0,0,333,333,333
14,3594,599.457,0,0,333,333,333
15,3613,599.813,0,0,333,333,333
16,3675,599.914,0,0,333,333,333
17,3641,599.715,0,0,333,333,333
18,3660,600.165,0,0,333,333,333
19,3636,599.644,0,0,333,333,333
20,3679,600.019,0,0,333,333,333
21,3594,599.773,0,0,333,333,333
22,3611,600.001,0,0,333,333,333
23,3632,599.762,0,0,333,333,333
24,3626,599.899,0,0,333,333,333
25,3596,599.713,0,0,333,333,333
26,3617,599.993,0,0,333,333,333
27,3656,599.891,0,0,333,333,333
28,3646,599.88,0,0,333,333,333
29,3524,600.782,0,0,333,333,333
,,,56,,,
