runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3616,599.884,0,0,333,333,333
1,3631,599.937,0,0,333,333,333
2,3660,600.02,0,0,333,333,333
3,3640,600.048,0,0,333,333,333
4,3604,599.963,0,0,333,333,333
5,3621,599.837,0,0,333,333,333
6,3581,599.984,0,0,333,333,333
7,3643,599.808,0,0,333,333,333
8,3610,600.163,0,0,333,333,333
9,3623,599.781,0,0,333,333,333
10,3606,599.917,0,0,333,333,333
11,3630,600.026,0,0,333,333,333
12,3618,599.84,0,0,333,333,333
13,3670,599.828,0,0,333,333,333
14,3628,599.995,0,0,333,333,333
15,3675,600.015,0,0,333,333,333
16,3578,599.769,0,0,333,333,333
17,3596,599.973,0,0,333,333,333
18,3631,600.369,0,0,333,333,333
19,3631,599.467,0,0,333,333,333
20,3664,599.824,0,0,333,333,333
21,3666,600.001,0,0,333,333,333
22,3632,600.016,0,0,333,333,333
23,3610,599.917,0,0,333,333,333
24,3668,599.98,0,0,333,333,333
25,3624,599.99,0,0,333,333,333
26,3620,599.908,0,0,333,333,333
27,3605,599.9,0,0,333,333,333
28,3606,599.899,0,0,333,333,333
29,3609,599.922,0,0,333,333,333
,,,0,,,
