runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,599.975,0,0,333,333,333
1,3670,599.906,0,0,333,333,333
2,3631,600.076,0,0,333,333,333
3,3601,600.018,0,0,333,333,333
4,3602,599.832,0,0,333,333,333
5,3596,599.857,0,0,333,333,333
6,3596,599.764,0,0,333,333,333
7,3636,599.882,0,0,333,333,333
8,3630,600.053,0,0,333,333,333
9,3614,599.943,0,0,333,333,333
10,3657,599.946,0,0,333,333,333
11,3635,599.871,0,0,333,333,333
12,3611,599.801,0,0,333,333,333
13,3623,600.032,0,0,333,333,333
14,3637,599.895,0,0,333,333,333
15,3646,599.741,0,0,333,333,333
16,3617,599.909,0,0,333,333,333
17,3605,600.02,0,0,333,333,333
18,3614,599.915,0,0,333,333,333
19,3624,599.902,0,0,333,333,333
20,3628,599.98,0,0,333,333,333
21,3666,599.813,0,0,333,333,333
22,3619,599.973,0,0,333,333,333
23,3618,599.952,0,0,333,333,333
24,3647,599.805,0,0,333,333,333
25,3615,600.125,0,0,333,333,333
26,3617,599.795,0,0,333,333,333
27,3621,599.957,0,0,333,333,333
28,3619,600.074,0,0,333,333,333
29,3603,600.107,0,0,333,333,333
,,,27,,,
