runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,599.806,0,0,333,333,333
1,3594,600.012,0,0,333,333,333
2,3620,600.021,0,0,333,333,333
3,3647,599.798,0,0,333,333,333
4,3626,599.959,0,0,333,333,333
5,3619,600.092,0,0,333,333,333
6,3669,599.852,0,0,333,333,333
7,3635,599.994,0,0,333,333,333
8,3640,599.229,0,0,333,333,333
9,3665,600.163,0,0,333,333,333
10,3657,599.825,0,0,333,333,333
11,3641,599.94,0,0,333,333,333
12,3623,599.981,0,0,333,333,333
13,3696,600.031,0,0,333,333,333
14,3669,600.277,0,0,333,333,333
15,3679,599.473,0,0,333,333,333
16,3647,599.907,0,0,333,333,333
17,3689,599.803,0,0,333,333,333
18,3706,599.94,0,0,333,333,333
19,3656,599.843,0,0,333,333,333
20,3590,599.305,0,0,333,333,333
21,3516,599.983,0,0,333,333,333
22,3577,599.914,0,0,333,333,333
23,3422,600.046,0,0,333,333,333
24,3614,600.03,0,0,333,333,333
25,3533,599.844,0,0,333,333,333
26,3540,599.905,0,0,333,333,333
27,3623,599.723,0,0,333,333,333
28,3686,599.952,0,0,333,333,333
29,3622,599.899,0,0,333,333,333
,,,0,,,
