runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3562,599.974,0,0,333,333,333
1,3581,599.977,0,0,333,333,333
2,3580,599.875,0,0,333,333,333
3,3587,599.887,0,0,333,333,333
4,3552,599.888,0,0,333,333,333
5,3553,599.836,0,0,333,333,333
6,3628,599.704,0,0,333,333,333
7,3604,600.047,0,0,333,333,333
8,3624,599.766,0,0,333,333,333
9,3605,599.92,0,0,333,333,333
10,3576,599.934,0,0,333,333,333
11,3562,600.002,0,0,333,333,333
12,3574,599.991,0,0,333,333,333
13,3611,599.757,0,0,333,333,333
14,3582,600.06,0,0,333,333,333
15,3570,599.873,0,0,333,333,333
16,3547,599.923,0,0,333,333,333
17,3563,599.92,0,0,333,333,333
18,3614,599.886,0,0,333,333,333
19,3581,599.757,0,0,333,333,333
20,3564,599.946,0,0,333,333,333
21,3587,600.026,0,0,333,333,333
22,3578,599.964,0,0,333,333,333
23,3568,599.964,0,0,333,333,333
24,3601,599.988,0,0,333,333,333
25,3597,599.864,0,0,333,333,333
26,3538,600.08,0,0,333,333,333
27,3567,599.82,0,0,333,333,333
28,3589,599.963,0,0,333,333,333
29,3539,600.231,0,0,333,333,333
,,,0,,,
