runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,600.049,0,0,333,333,333
1,3613,599.845,0,0,333,333,333
2,3554,599.988,0,0,333,333,333
3,3593,599.946,0,0,333,333,333
4,3548,600.085,0,0,333,333,333
5,3532,599.926,0,0,333,333,333
6,3514,599.577,0,0,333,333,333
7,3549,600.046,0,0,333,333,333
8,3531,599.838,0,0,333,333,333
9,3516,599.89,0,0,333,333,333
10,3519,600.059,0,0,333,333,333
11,3534,599.998,0,0,333,333,333
12,3550,599.865,0,0,333,333,333
13,3561,599.855,0,0,333,333,333
14,3545,599.748,0,0,333,333,333
15,3507,599.8,0,0,333,333,333
16,3516,600.343,0,0,333,333,333
17,3581,599.565,0,0,333,333,333
18,3571,599.978,0,0,333,333,333
19,3568,600.016,0,0,333,333,333
20,3544,600.016,0,0,333,333,333
21,3535,600.076,0,0,333,333,333
22,3570,599.747,0,0,333,333,333
23,3551,599.947,0,0,333,333,333
24,3560,600.025,0,0,333,333,333
25,3516,599.956,0,0,333,333,333
26,3530,599.969,0,0,333,333,333
27,3555,599.944,0,0,333,333,333
28,3595,599.925,0,0,333,333,333
29,3566,599.752,0,0,333,333,333
,,,20,,,
