runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3648,599.731,0,0,333,333,333
1,3638,600.086,0,0,333,333,333
2,3654,599.849,0,0,333,333,333
3,3622,599.842,0,0,333,333,333
4,3630,599.876,0,0,333,333,333
5,3612,599.77,0,0,333,333,333
6,3641,600.141,0,0,333,333,333
7,3621,599.756,0,0,333,333,333
8,3634,600.081,0,0,333,333,333
9,3609,599.847,0,0,333,333,333
10,3630,599.786,0,0,333,333,333
11,3620,599.943,0,0,333,333,333
12,3629,599.974,0,0,333,333,333
13,3600,599.775,0,0,333,333,333
14,3599,599.906,0,0,333,333,333
15,3657,599.791,0,0,333,333,333
16,3624,600.008,0,0,333,333,333
17,3616,599.944,0,0,333,333,333
18,3617,599.905,0,0,333,333,333
19,3634,599.765,0,0,333,333,333
20,3632,600.147,0,0,333,333,333
21,3633,599.589,0,0,333,333,333
22,3650,599.86,0,0,333,333,333
23,3612,599.892,0,0,333,333,333
24,3638,600.002,0,0,333,333,333
25,3634,599.644,0,0,333,333,333
26,3677,599.922,0,0,333,333,333
27,3657,600.003,0,0,333,333,333
28,3661,600.048,0,0,333,333,333
29,3532,600.241,0,0,333,333,333
,,,0,,,
