runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3596,599.972,0,0,333,333,333
1,3512,599.905,0,0,333,333,333
2,3571,600.008,0,0,333,333,333
3,3548,599.804,0,0,333,333,333
4,3596,599.932,0,0,333,333,333
5,3571,599.935,0,0,333,333,333
6,3550,599.938,0,0,333,333,333
7,3558,599.708,0,0,333,333,333
8,3585,600.061,0,0,333,333,333
9,3575,599.997,0,0,333,333,333
10,3560,599.905,0,0,333,333,333
11,3558,599.653,0,0,333,333,333
12,3570,599.996,0,0,333,333,333
13,3510,600.007,0,0,333,333,333
14,3541,599.924,0,0,333,333,333
15,3570,599.854,0,0,333,333,333
16,3555,599.932,0,0,333,333,333
17,3583,599.896,0,0,333,333,333
18,3589,600.101,0,0,333,333,333
19,3548,600.065,0,0,333,333,333
20,3540,599.753,0,0,333,333,333
21,3548,599.838,0,0,333,333,333
22,3563,599.959,0,0,333,333,333
23,3554,599.653,0,0,333,333,333
24,3584,599.992,0,0,333,333,333
25,3559,599.937,0,0,333,333,333
26,3642,599.736,0,0,333,333,333
27,3557,600.069,0,0,333,333,333
28,3501,599.892,0,0,333,333,333
29,3473,599.889,0,0,333,333,333
,,,0,,,
