runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3632,599.75,0,0,333,333,333
1,3626,599.759,0,0,333,333,333
2,3658,599.975,0,0,333,333,333
3,3605,599.84,0,0,333,333,333
4,3623,599.989,0,0,333,333,333
5,3669,599.788,0,0,333,333,333
6,3619,600.085,0,0,333,333,333
7,3642,600.026,0,0,333,333,333
8,3658,599.921,0,0,333,333,333
9,3622,599.616,0,0,333,333,333
10,3632,599.999,0,0,333,333,333
11,3612,599.852,0,0,333,333,333
12,3606,599.814,0,0,333,333,333
13,3614,599.717,0,0,333,333,333
14,3653,599.794,0,0,333,333,333
15,3639,599.953,0,0,333,333,333
16,3619,600.176,0,0,333,333,333
17,3607,599.399,0,0,333,333,333
18,3619,599.764,0,0,333,333,333
19,3624,599.831,0,0,333,333,333
20,3602,599.862,0,0,333,333,333
21,3634,599.879,0,0,333,333,333
22,3645,599.935,0,0,333,333,333
23,3637,599.671,0,0,333,333,333
24,3630,600.03,0,0,333,333,333
25,3621,599.775,0,0,333,333,333
26,3615,599.771,0,0,333,333,333
27,3650,599.79,0,0,333,333,333
28,3640,599.591,0,0,333,333,333
29,3611,600.266,0,0,333,333,333
,,,0,,,
