runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3547,599.78,0,0,333,333,333
1,3569,599.863,0,0,333,333,333
2,3549,600.086,0,0,333,333,333
3,3547,599.796,0,0,333,333,333
4,3550,599.894,0,0,333,333,333
5,3536,599.816,0,0,333,333,333
6,3517,599.962,0,0,333,333,333
7,3570,599.848,0,0,333,333,333
8,3562,600,0,0,333,333,333
9,3519,599.801,0,0,333,333,333
10,3530,599.983,0,0,333,333,333
11,3531,599.855,0,0,333,333,333
12,3522,599.96,0,0,333,333,333
13,3556,600.068,0,0,333,333,333
14,3561,599.806,0,0,333,333,333
15,3539,599.85,0,0,333,333,333
16,3616,599.907,0,0,333,333,333
17,3561,599.166,0,0,333,333,333
18,3527,600.111,0,0,333,333,333
19,3607,599.734,0,0,333,333,333
20,3575,600.085,0,0,333,333,333
21,3534,599.801,0,0,333,333,333
22,3555,600.021,0,0,333,333,333
23,3565,599.941,0,0,333,333,333
24,3572,599.792,0,0,333,333,333
25,3564,600.044,0,0,333,333,333
26,3593,599.951,0,0,333,333,333
27,3559,600.092,0,0,333,333,333
28,3579,599.987,0,0,333,333,333
29,3564,600.075,0,0,333,333,333
,,,0,,,
