runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,599.934,0,0,333,333,333
1,3555,599.865,0,0,333,333,333
2,3604,599.782,0,0,333,333,333
3,3582,600.031,0,0,333,333,333
4,3572,599.608,0,0,333,333,333
5,3584,599.989,0,0,333,333,333
6,3560,600.063,0,0,333,333,333
7,3588,599.801,0,0,333,333,333
8,3559,599.393,0,0,333,333,333
9,3572,599.841,0,0,333,333,333
10,3556,599.781,0,0,333,333,333
11,3572,599.97,0,0,333,333,333
12,3573,599.912,0,0,333,333,333
13,3574,599.752,0,0,333,333,333
14,3580,599.764,0,0,333,333,333
15,3589,599.43,0,0,333,333,333
16,3587,600.065,0,0,333,333,333
17,3598,599.819,0,0,333,333,333
18,3601,599.965,0,0,333,333,333
19,3564,599.618,0,0,333,333,333
20,3547,599.858,0,0,333,333,333
21,3465,599.908,0,0,333,333,333
22,3468,599.972,0,0,333,333,333
23,3384,600.111,0,0,333,333,333
24,3551,599.045,0,0,333,333,333
25,3463,599.979,0,0,333,333,333
26,3453,599.893,0,0,333,333,333
27,3559,599.607,0,0,333,333,333
28,3630,599.915,0,0,333,333,333
29,3597,600.016,0,0,333,333,333
,,,0,,,
