runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.971,0,0,333,333,333
1,3655,599.851,0,0,333,333,333
2,3613,599.589,0,0,333,333,333
3,3617,599.938,0,0,333,333,333
4,3583,599.934,0,0,333,333,333
5,3581,599.952,0,0,333,333,333
6,3585,599.973,0,0,333,333,333
7,3611,600.014,0,0,333,333,333
8,3624,599.626,0,0,333,333,333
9,3598,600.04,0,0,333,333,333
10,3616,599.859,0,0,333,333,333
11,3545,599.805,0,0,333,333,333
12,3615,599.74,0,0,333,333,333
13,3588,599.926,0,0,333,333,333
14,3606,599.853,0,0,333,333,333
15,3563,599.993,0,0,333,333,333
16,3616,600.03,0,0,333,333,333
17,3600,599.485,0,0,333,333,333
18,3603,599.629,0,0,333,333,333
19,3608,599.977,0,0,333,333,333
20,3600,599.686,0,0,333,333,333
21,3652,599.518,0,0,333,333,333
22,3613,600.148,0,0,333,333,333
23,3594,599.863,0,0,333,333,333
24,3620,599.656,0,0,333,333,333
25,3592,600.068,0,0,333,333,333
26,3638,599.801,0,0,333,333,333
27,3591,599.79,0,0,333,333,333
28,3607,599.725,0,0,333,333,333
29,3618,599.824,0,0,333,333,333
,,,0,,,
