runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3556,599.835,0,0,333,333,333
1,3593,600.068,0,0,333,333,333
2,3583,599.97,0,0,333,333,333
3,3528,599.911,0,0,333,333,333
4,3638,600.045,0,0,333,333,333
5,3574,599.933,0,0,333,333,333
6,3611,599.935,0,0,333,333,333
7,3596,599.88,0,0,333,333,333
8,3586,599.815,0,0,333,333,333
9,3586,600.043,0,0,333,333,333
10,3586,599.933,0,0,333,333,333
11,3623,599.928,0,0,333,333,333
12,3564,599.978,0,0,333,333,333
13,3590,599.996,0,0,333,333,333
14,3631,599.89,0,0,333,333,333
15,3638,599.933,0,0,333,333,333
16,3647,599.889,0,0,333,333,333
17,3628,600.045,0,0,333,333,333
18,3612,599.919,0,0,333,333,333
19,3626,599.971,0,0,333,333,333
20,3618,600.176,0,0,333,333,333
21,3587,599.806,0,0,333,333,333
22,3580,600.023,0,0,333,333,333
23,3599,599.856,0,0,333,333,333
24,3585,600.025,0,0,333,333,333
25,3632,600.019,0,0,333,333,333
26,3579,599.935,0,0,333,333,333
27,3656,599.823,0,0,333,333,333
28,3592,599.991,0,0,333,333,333
29,3505,600.024,0,0,333,333,333
,,,0,,,
