runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3568,599.693,0,0,333,333,333
1,3586,599.975,0,0,333,333,333
2,3619,599.978,0,0,333,333,333
3,3554,599.862,0,0,333,333,333
4,3557,599.845,0,0,333,333,333
5,3582,600.143,0,0,333,333,333
6,3541,599.601,0,0,333,333,333
7,3600,600.113,0,0,333,333,333
8,3572,599.661,0,0,333,333,333
9,3574,599.952,0,0,333,333,333
10,3586,600.043,0,0,333,333,333
11,3558,599.92,0,0,333,333,333
12,3593,599.787,0,0,333,333,333
13,3565,599.727,0,0,333,333,333
14,3599,599.994,0,0,333,333,333
15,3593,599.828,0,0,333,333,333
16,3595,600.318,0,0,333,333,333
17,3593,599.433,0,0,333,333,333
18,3571,599.571,0,0,333,333,333
19,3613,599.908,0,0,333,333,333
20,3596,599.738,0,0,333,333,333
21,3592,600.046,0,0,333,333,333
22,3580,599.845,0,0,333,333,333
23,3565,599.916,0,0,333,333,333
24,3602,599.955,0,0,333,333,333
25,3566,599.829,0,0,333,333,333
26,3603,599.665,0,0,333,333,333
27,3619,600.015,0,0,333,333,333
28,3580,599.911,0,0,333,333,333
29,3576,599.821,0,0,333,333,333
,,,0,,,
