runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3665,599.916,0,0,333,333,333
1,3648,599.933,0,0,333,333,333
2,3654,599.864,0,0,333,333,333
3,3610,599.777,0,0,333,333,333
4,3640,599.975,0,0,333,333,333
5,3644,599.801,0,0,333,333,333
6,3608,599.975,0,0,333,333,333
7,3652,600.069,0,0,333,333,333
8,3639,599.793,0,0,333,333,333
9,3666,600.051,0,0,333,333,333
10,3633,599.675,0,0,333,333,333
11,3594,599.747,0,0,333,333,333
12,3647,599.945,0,0,333,333,333
13,3614,600.053,0,0,333,333,333
14,3629,599.781,0,0,333,333,333
15,3667,599.917,0,0,333,333,333
16,3649,600.01,0,0,333,333,333
17,3641,600.006,0,0,333,333,333
18,3654,599.781,0,0,333,333,333
19,3635,599.909,0,0,333,333,333
20,3652,599.896,0,0,333,333,333
21,3661,599.928,0,0,333,333,333
22,3615,599.878,0,0,333,333,333
23,3651,599.963,0,0,333,333,333
24,3658,599.926,0,0,333,333,333
25,3653,599.82,0,0,333,333,333
26,3659,599.958,0,0,333,333,333
27,3631,599.969,0,0,333,333,333
28,3627,599.811,0,0,333,333,333
29,3535,600.239,0,0,333,333,333
,,,0,,,
