runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,600.008,0,0,333,333,333
1,3619,599.627,0,0,333,333,333
2,3603,599.861,0,0,333,333,333
3,3620,599.823,0,0,333,333,333
4,3613,599.769,0,0,333,333,333
5,3597,600.033,0,0,333,333,333
6,3655,599.871,0,0,333,333,333
7,3624,599.92,0,0,333,333,333
8,3605,599.647,0,0,333,333,333
9,3596,599.94,0,0,333,333,333
10,3625,599.957,0,0,333,333,333
11,3628,599.776,0,0,333,333,333
12,3598,599.721,0,0,333,333,333
13,3610,600.458,0,0,333,333,333
14,3594,599.497,0,0,333,333,333
15,3604,599.724,0,0,333,333,333
16,3625,599.975,0,0,333,333,333
17,3639,599.708,0,0,333,333,333
18,3603,599.876,0,0,333,333,333
19,3627,599.756,0,0,333,333,333
20,3609,599.98,0,0,333,333,333
21,3597,599.722,0,0,333,333,333
22,3606,600.139,0,0,333,333,333
23,3591,599.709,0,0,333,333,333
24,3615,599.79,0,0,333,333,333
25,3605,600.133,0,0,333,333,333
26,3637,599.791,0,0,333,333,333
27,3653,599.689,0,0,333,333,333
28,3612,600.033,0,0,333,333,333
29,3505,600.117,0,0,333,333,333
,,,0,,,
