runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,599.981,0,0,333,333,333
1,3638,599.828,0,0,333,333,333
2,3673,600.096,0,0,333,333,333
3,3645,599.894,0,0,333,333,333
4,3848,599.904,0,0,333,333,333
5,3643,599.885,0,0,333,333,333
6,3692,599.937,0,0,333,333,333
7,3658,599.865,0,0,333,333,333
8,3631,599.696,0,0,333,333,333
9,3703,600.007,0,0,333,333,333
10,3783,599.84,0,0,333,333,333
11,3642,599.91,0,0,333,333,333
12,3635,600.083,0,0,333,333,333
13,3623,599.745,0,0,333,333,333
14,3650,600.043,0,0,333,333,333
15,3688,599.908,0,0,333,333,333
16,3671,599.88,0,0,333,333,333
17,3643,599.982,0,0,333,333,333
18,3698,600.018,0,0,333,333,333
19,3665,599.79,0,0,333,333,333
20,3657,600.433,0,0,333,333,333
21,3640,599.512,0,0,333,333,333
22,3690,599.647,0,0,333,333,333
23,3663,599.883,0,0,333,333,333
24,3665,600.006,0,0,333,333,333
25,3707,599.805,0,0,333,333,333
26,3688,599.513,0,0,333,333,333
27,3619,599.986,0,0,333,333,333
28,3637,599.922,0,0,333,333,333
29,3559,600.406,0,0,333,333,333
,,,11,,,
