runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,600.038,0,0,333,333,333
1,3659,599.804,0,0,333,333,333
2,3617,599.982,0,0,333,333,333
3,3625,599.857,0,0,333,333,333
4,3623,600.124,0,0,333,333,333
5,3735,599.91,0,0,333,333,333
6,3681,599.911,0,0,333,333,333
7,3622,599.807,0,0,333,333,333
8,3669,600.007,0,0,333,333,333
9,3641,599.916,0,0,333,333,333
10,3693,599.927,0,0,333,333,333
11,3650,600.032,0,0,333,333,333
12,3677,599.909,0,0,333,333,333
13,3652,599.924,0,0,333,333,333
14,3681,600.321,0,0,333,333,333
15,3677,599.578,0,0,333,333,333
16,3628,599.863,0,0,333,333,333
17,3681,599.9,0,0,333,333,333
18,3588,599.881,0,0,333,333,333
19,3670,600.138,0,0,333,333,333
20,3617,599.879,0,0,333,333,333
21,3516,600.044,0,0,333,333,333
22,3561,599.82,0,0,333,333,333
23,3439,599.764,0,0,333,333,333
24,3647,599.918,0,0,333,333,333
25,3563,600.098,0,0,333,333,333
26,3537,599.788,0,0,333,333,333
27,3688,599.447,0,0,333,333,333
28,3647,599.976,0,0,333,333,333
29,3684,599.85,0,0,333,333,333
,,,0,,,
