runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3794,599.867,0,0,333,333,333
1,3695,599.692,0,0,333,333,333
2,3706,599.93,0,0,333,333,333
3,3713,599.897,0,0,333,333,333
4,3663,599.823,0,0,333,333,333
5,3659,599.901,0,0,333,333,333
6,3673,599.969,0,0,333,333,333
7,3658,599.917,0,0,333,333,333
8,3667,599.569,0,0,333,333,333
9,3654,599.844,0,0,333,333,333
10,3698,599.873,0,0,333,333,333
11,3651,599.76,0,0,333,333,333
12,3697,599.981,0,0,333,333,333
13,3653,599.725,0,0,333,333,333
14,3696,599.854,0,0,333,333,333
15,3689,599.761,0,0,333,333,333
16,3692,599.993,0,0,333,333,333
17,3623,599.873,0,0,333,333,333
18,3663,599.937,0,0,333,333,333
19,3680,599.846,0,0,333,333,333
20,3692,600.025,0,0,333,333,333
21,3711,599.903,0,0,333,333,333
22,3734,599.896,0,0,333,333,333
23,3708,599.931,0,0,333,333,333
24,3686,599.875,0,0,333,333,333
25,3699,599.984,0,0,333,333,333
26,3678,599.927,0,0,333,333,333
27,3721,599.832,0,0,333,333,333
28,3725,599.95,0,0,333,333,333
29,3672,600.435,0,0,333,333,333
,,,44,,,
