runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,599.943,0,0,333,333,333
1,3589,599.943,0,0,333,333,333
2,3598,599.942,0,0,333,333,333
3,3583,599.872,0,0,333,333,333
4,3574,599.666,0,0,333,333,333
5,3605,599.873,0,0,333,333,333
6,3586,599.935,0,0,333,333,333
7,3530,599.781,0,0,333,333,333
8,3572,599.935,0,0,333,333,333
9,3608,600.165,0,0,333,333,333
10,3614,599.882,0,0,333,333,333
11,3576,600.252,0,0,333,333,333
12,3608,599.349,0,0,333,333,333
13,3604,599.922,0,0,333,333,333
14,3594,599.732,0,0,333,333,333
15,3590,599.538,0,0,333,333,333
16,3612,600.095,0,0,333,333,333
17,3607,599.727,0,0,333,333,333
18,3593,599.898,0,0,333,333,333
19,3590,599.999,0,0,333,333,333
20,3554,599.998,0,0,333,333,333
21,3453,599.503,0,0,333,333,333
22,3515,599.298,0,0,333,333,333
23,3362,600.411,0,0,333,333,333
24,3545,599.239,0,0,333,333,333
25,3476,600.007,0,0,333,333,333
26,3425,599.968,0,0,333,333,333
27,3543,599.933,0,0,333,333,333
28,3560,599.752,0,0,333,333,333
29,3579,599.783,0,0,333,333,333
,,,24,,,
