runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3547,600.084,0,0,333,333,333
1,3539,599.828,0,0,333,333,333
2,3551,599.78,0,0,333,333,333
3,3541,599.944,0,0,333,333,333
4,3575,600.144,0,0,333,333,333
5,3558,599.57,0,0,333,333,333
6,3565,599.841,0,0,333,333,333
7,3576,599.851,0,0,333,333,333
8,3584,599.977,0,0,333,333,333
9,3608,600.09,0,0,333,333,333
10,3549,599.856,0,0,333,333,333
11,3480,599.951,0,0,333,333,333
12,3522,600.162,0,0,333,333,333
13,3602,599.492,0,0,333,333,333
14,3577,599.872,0,0,333,333,333
15,3569,599.764,0,0,333,333,333
16,3572,599.892,0,0,333,333,333
17,3579,600.058,0,0,333,333,333
18,3599,600.043,0,0,333,333,333
19,3575,599.811,0,0,333,333,333
20,3548,599.815,0,0,333,333,333
21,3411,599.888,0,0,333,333,333
22,3434,599.482,0,0,333,333,333
23,3370,599.863,0,0,333,333,333
24,3534,600.084,0,0,333,333,333
25,3455,599.998,0,0,333,333,333
26,3408,600.272,0,0,333,333,333
27,3528,599.645,0,0,333,333,333
28,3592,599.644,0,0,333,333,333
29,3581,599.976,0,0,333,333,333
,,,70,,,
