runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3618,599.951,0,0,333,333,333
1,3651,599.829,0,0,333,333,333
2,3654,599.896,0,0,333,333,333
3,3666,599.916,0,0,333,333,333
4,3640,599.917,0,0,333,333,333
5,3693,599.872,0,0,333,333,333
6,3655,599.859,0,0,333,333,333
7,3615,599.916,0,0,333,333,333
8,3709,599.68,0,0,333,333,333
9,3625,599.949,0,0,333,333,333
10,3642,600.017,0,0,333,333,333
11,3654,599.829,0,0,333,333,333
12,3600,599.915,0,0,333,333,333
13,3637,599.893,0,0,333,333,333
14,3682,599.9,0,0,333,333,333
15,3651,599.738,0,0,333,333,333
16,3620,600.066,0,0,333,333,333
17,3670,600.009,0,0,333,333,333
18,3685,599.788,0,0,333,333,333
19,3616,599.989,0,0,333,333,333
20,3653,599.877,0,0,333,333,333
21,3666,599.884,0,0,333,333,333
22,3634,600.041,0,0,333,333,333
23,3608,599.853,0,0,333,333,333
24,3655,599.885,0,0,333,333,333
25,3668,599.753,0,0,333,333,333
26,3678,599.983,0,0,333,333,333
27,3660,599.891,0,0,333,333,333
28,3626,599.908,0,0,333,333,333
29,3655,599.941,0,0,333,333,333
,,,27,,,
