runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3494,600.028,0,0,333,333,333
1,3470,599.792,0,0,333,333,333
2,3494,600.109,0,0,333,333,333
3,3460,599.829,0,0,333,333,333
4,3448,600.072,0,0,333,333,333
5,3455,599.885,0,0,333,333,333
6,3477,599.872,0,0,333,333,333
7,3466,600.016,0,0,333,333,333
8,3438,599.972,0,0,333,333,333
9,3468,600.092,0,0,333,333,333
10,3498,599.877,0,0,333,333,333
11,3446,600.068,0,0,333,333,333
12,3472,599.893,0,0,333,333,333
13,3478,599.867,0,0,333,333,333
14,3463,599.818,0,0,333,333,333
15,3466,599.968,0,0,333,333,333
16,3499,600.151,0,0,333,333,333
17,3488,599.756,0,0,333,333,333
18,3465,600.052,0,0,333,333,333
19,3454,599.96,0,0,333,333,333
20,3432,599.853,0,0,333,333,333
21,3353,599.863,0,0,333,333,333
22,3393,599.964,0,0,333,333,333
23,3255,599.986,0,0,333,333,333
24,3438,599.905,0,0,333,333,333
25,3354,600.035,0,0,333,333,333
26,3327,599.89,0,0,333,333,333
27,3431,599.929,0,0,333,333,333
28,3474,600.128,0,0,333,333,333
29,3506,599.911,0,0,333,333,333
,,,0,,,
