runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3535,599.878,0,0,333,333,333
1,3571,599.979,0,0,333,333,333
2,3560,599.821,0,0,333,333,333
3,3565,599.893,0,0,333,333,333
4,3588,600.019,0,0,333,333,333
5,3537,599.688,0,0,333,333,333
6,3528,600.075,0,0,333,333,333
7,3553,599.796,0,0,333,333,333
8,3601,599.814,0,0,333,333,333
9,3541,599.756,0,0,333,333,333
10,3593,600.016,0,0,333,333,333
11,3615,599.709,0,0,333,333,333
12,3517,599.69,0,0,333,333,333
13,3531,599.804,0,0,333,333,333
14,3604,599.702,0,0,333,333,333
15,3582,599.994,0,0,333,333,333
16,3549,599.747,0,0,333,333,333
17,3602,599.906,0,0,333,333,333
18,3580,599.874,0,0,333,333,333
19,3557,600.099,0,0,333,333,333
20,3562,599.605,0,0,333,333,333
21,3562,599.741,0,0,333,333,333
22,3549,600.107,0,0,333,333,333
23,3553,599.804,0,0,333,333,333
24,3570,599.786,0,0,333,333,333
25,3538,600.014,0,0,333,333,333
26,3547,599.793,0,0,333,333,333
27,3560,599.743,0,0,333,333,333
28,3581,599.744,0,0,333,333,333
29,3466,600.146,0,0,333,333,333
,,,0,,,
