runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3583,599.916,0,0,333,333,333
1,3561,599.979,0,0,333,333,333
2,3597,599.896,0,0,333,333,333
3,3519,599.682,0,0,333,333,333
4,3585,600.09,0,0,333,333,333
5,3561,599.693,0,0,333,333,333
6,3566,600.013,0,0,333,333,333
7,3492,599.66,0,0,333,333,333
8,3577,599.984,0,0,333,333,333
9,3539,600.144,0,0,333,333,333
10,3578,599.757,0,0,333,333,333
11,3507,599.867,0,0,333,333,333
12,3536,600.091,0,0,333,333,333
13,3546,599.805,0,0,333,333,333
14,3560,599.588,0,0,333,333,333
15,3556,600.105,0,0,333,333,333
16,3578,599.864,0,0,333,333,333
17,3553,599.951,0,0,333,333,333
18,3533,599.931,0,0,333,333,333
19,3537,599.837,0,0,333,333,333
20,3543,599.873,0,0,333,333,333
21,3570,599.883,0,0,333,333,333
22,3553,600.006,0,0,333,333,333
23,3571,599.942,0,0,333,333,333
24,3555,599.818,0,0,333,333,333
25,3536,600.044,0,0,333,333,333
26,3537,599.995,0,0,333,333,333
27,3557,599.976,0,0,333,333,333
28,3578,599.859,0,0,333,333,333
29,3449,599.892,0,0,333,333,333
,,,14,,,
