runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,599.811,0,0,333,333,333
1,3559,600.043,0,0,333,333,333
2,3785,599.803,0,0,333,333,333
3,3588,600.099,0,0,333,333,333
4,3525,599.646,0,0,333,333,333
5,3557,599.926,0,0,333,333,333
6,3559,599.61,0,0,333,333,333
7,3576,600.028,0,0,333,333,333
8,3596,599.643,0,0,333,333,333
9,3561,599.961,0,0,333,333,333
10,3598,599.907,0,0,333,333,333
11,3555,599.566,0,0,333,333,333
12,3586,599.9,0,0,333,333,333
13,3566,599.764,0,0,333,333,333
14,3616,599.718,0,0,333,333,333
15,3533,599.701,0,0,333,333,333
16,3587,599.871,0,0,333,333,333
17,3593,599.702,0,0,333,333,333
18,3600,600.107,0,0,333,333,333
19,3595,599.826,0,0,333,333,333
20,3568,599.58,0,0,333,333,333
21,3608,599.977,0,0,333,333,333
22,3593,599.803,0,0,333,333,333
23,3569,599.685,0,0,333,333,333
24,3602,599.992,0,0,333,333,333
25,3574,599.812,0,0,333,333,333
26,3595,599.998,0,0,333,333,333
27,3591,599.723,0,0,333,333,333
28,3584,599.888,0,0,333,333,333
29,3545,600.161,0,0,333,333,333
,,,0,,,
