runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18325,599.878,0,0,333,333,333
1,18222,600.001,0,0,333,333,333
2,18058,599.966,0,0,333,333,333
3,18195,599.985,0,0,333,333,333
4,18334,599.984,0,0,333,333,333
5,18308,599.942,0,0,333,333,333
6,18413,600.028,0,0,333,333,333
7,18533,600.007,0,0,333,333,333
8,18136,599.915,0,0,333,333,333
9,18215,600.047,0,0,333,333,333
10,18175,599.997,0,0,333,333,333
11,18045,599.951,0,0,333,333,333
12,18193,599.97,0,0,333,333,333
13,18382,600.008,0,0,333,333,333
14,18321,599.974,0,0,333,333,333
15,18278,599.964,0,0,333,333,333
16,18115,600.017,0,0,333,333,333
17,18267,600.048,0,0,333,333,333
18,18085,599.918,0,0,333,333,333
19,18258,599.99,0,0,333,333,333
20,18443,599.984,0,0,333,333,333
21,18291,599.95,0,0,333,333,333
22,18265,600.168,0,0,333,333,333
23,18134,599.816,0,0,333,333,333
24,18171,599.962,0,0,333,333,333
25,17987,599.995,0,0,333,333,333
26,18471,599.992,0,0,333,333,333
27,18285,600.119,0,0,333,333,333
28,18317,599.859,0,0,333,333,333
29,18235,600.046,0,0,333,333,333
,,,0,,,
