runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,599.991,0,0,333,333,333
1,3642,599.934,0,0,333,333,333
2,3598,599.956,0,0,333,333,333
3,3644,599.988,0,0,333,333,333
4,3640,600.089,0,0,333,333,333
5,3570,599.758,0,0,333,333,333
6,3573,599.945,0,0,333,333,333
7,3591,599.865,0,0,333,333,333
8,3619,599.78,0,0,333,333,333
9,3578,600.073,0,0,333,333,333
10,3619,599.745,0,0,333,333,333
11,3607,600.042,0,0,333,333,333
12,3582,599.819,0,0,333,333,333
13,3552,600.007,0,0,333,333,333
14,3610,599.92,0,0,333,333,333
15,3606,599.703,0,0,333,333,333
16,3590,599.888,0,0,333,333,333
17,3583,599.898,0,0,333,333,333
18,3595,599.93,0,0,333,333,333
19,3608,600.064,0,0,333,333,333
20,3583,599.872,0,0,333,333,333
21,3607,599.743,0,0,333,333,333
22,3578,600.056,0,0,333,333,333
23,3607,599.735,0,0,333,333,333
24,3562,599.964,0,0,333,333,333
25,3559,599.885,0,0,333,333,333
26,3600,599.766,0,0,333,333,333
27,3656,600.022,0,0,333,333,333
28,3562,599.816,0,0,333,333,333
29,3523,600.075,0,0,333,333,333
,,,0,,,
