runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3554,600.039,0,0,333,333,333
1,3539,599.701,0,0,333,333,333
2,3545,599.903,0,0,333,333,333
3,3670,599.961,0,0,333,333,333
4,3587,600.104,0,0,333,333,333
5,3555,599.473,0,0,333,333,333
6,3566,600.058,0,0,333,333,333
7,3522,599.813,0,0,333,333,333
8,3530,599.774,0,0,333,333,333
9,3560,600.025,0,0,333,333,333
10,3594,599.772,0,0,333,333,333
11,3516,600.107,0,0,333,333,333
12,3566,599.66,0,0,333,333,333
13,3529,599.861,0,0,333,333,333
14,3535,599.862,0,0,333,333,333
15,3571,599.691,0,0,333,333,333
16,3566,599.899,0,0,333,333,333
17,3590,600.228,0,0,333,333,333
18,3569,599.656,0,0,333,333,333
19,3544,599.967,0,0,333,333,333
20,3503,600.004,0,0,333,333,333
21,3501,600.49,0,0,333,333,333
22,3453,599.682,0,0,333,333,333
23,3338,599.644,0,0,333,333,333
24,3544,599.944,0,0,333,333,333
25,3476,600.005,0,0,333,333,333
26,3406,600.365,0,0,333,333,333
27,3576,599.429,0,0,333,333,333
28,3580,599.669,0,0,333,333,333
29,3545,600.058,0,0,333,333,333
,,,46,,,
