runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,600.018,0,0,333,333,333
1,3693,599.965,0,0,333,333,333
2,3694,599.783,0,0,333,333,333
3,3661,599.999,0,0,333,333,333
4,3652,600.062,0,0,333,333,333
5,3657,599.752,0,0,333,333,333
6,3661,599.968,0,0,333,333,333
7,3662,599.686,0,0,333,333,333
8,3652,600.057,0,0,333,333,333
9,3650,599.947,0,0,333,333,333
10,3650,600.084,0,0,333,333,333
11,3639,599.712,0,0,333,333,333
12,3656,599.97,0,0,333,333,333
13,3625,599.822,0,0,333,333,333
14,3683,599.985,0,0,333,333,333
15,3669,599.793,0,0,333,333,333
16,3683,599.971,0,0,333,333,333
17,3658,599.967,0,0,333,333,333
18,3665,599.882,0,0,333,333,333
19,3658,599.907,0,0,333,333,333
20,3691,599.883,0,0,333,333,333
21,3637,599.752,0,0,333,333,333
22,3705,599.98,0,0,333,333,333
23,3664,599.882,0,0,333,333,333
24,3676,600.098,0,0,333,333,333
25,3716,599.737,0,0,333,333,333
26,3640,599.851,0,0,333,333,333
27,3663,599.875,0,0,333,333,333
28,3670,599.981,0,0,333,333,333
29,3620,599.878,0,0,333,333,333
,,,0,,,
