runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3650,600.018,0,0,333,333,333
1,3619,599.947,0,0,333,333,333
2,3598,599.932,0,0,333,333,333
3,3621,599.732,0,0,333,333,333
4,3629,600.017,0,0,333,333,333
5,3619,599.866,0,0,333,333,333
6,3622,599.916,0,0,333,333,333
7,3597,599.846,0,0,333,333,333
8,3596,600.079,0,0,333,333,333
9,3610,599.939,0,0,333,333,333
10,3651,599.781,0,0,333,333,333
11,3592,599.922,0,0,333,333,333
12,3618,599.979,0,0,333,333,333
13,3600,599.815,0,0,333,333,333
14,3611,599.991,0,0,333,333,333
15,3616,599.991,0,0,333,333,333
16,3643,599.892,0,0,333,333,333
17,3615,600.001,0,0,333,333,333
18,3637,599.764,0,0,333,333,333
19,3648,599.994,0,0,333,333,333
20,3577,599.931,0,0,333,333,333
21,3597,600.072,0,0,333,333,333
22,3590,599.97,0,0,333,333,333
23,3622,599.976,0,0,333,333,333
24,3708,600.036,0,0,333,333,333
25,3613,599.859,0,0,333,333,333
26,3638,599.923,0,0,333,333,333
27,3607,599.929,0,0,333,333,333
28,3640,599.88,0,0,333,333,333
29,3505,599.981,0,0,333,333,333
,,,0,,,
