runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3541,600.076,0,0,333,333,333
1,3572,600.051,0,0,333,333,333
2,3528,599.774,0,0,333,333,333
3,3595,599.951,0,0,333,333,333
4,3567,599.853,0,0,333,333,333
5,3592,600.031,0,0,333,333,333
6,3600,599.858,0,0,333,333,333
7,3553,600.111,0,0,333,333,333
8,3597,600.088,0,0,333,333,333
9,3585,599.936,0,0,333,333,333
10,3555,599.958,0,0,333,333,333
11,3564,599.967,0,0,333,333,333
12,3548,600.015,0,0,333,333,333
13,3555,600.002,0,0,333,333,333
14,3559,599.903,0,0,333,333,333
15,3559,599.971,0,0,333,333,333
16,3568,599.971,0,0,333,333,333
17,3546,599.945,0,0,333,333,333
18,3525,600.026,0,0,333,333,333
19,3570,600.032,0,0,333,333,333
20,3529,599.877,0,0,333,333,333
21,3459,600.009,0,0,333,333,333
22,3486,600.445,0,0,333,333,333
23,3391,599.494,0,0,333,333,333
24,3532,600.007,0,0,333,333,333
25,3446,599.883,0,0,333,333,333
26,3422,600.072,0,0,333,333,333
27,3541,599.911,0,0,333,333,333
28,3563,600.156,0,0,333,333,333
29,3564,600.001,0,0,333,333,333
,,,67,,,
