runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,600.04,0,0,333,333,333
1,3547,599.742,0,0,333,333,333
2,3498,599.926,0,0,333,333,333
3,3579,599.918,0,0,333,333,333
4,3544,600.082,0,0,333,333,333
5,3569,599.493,0,0,333,333,333
6,3524,600.148,0,0,333,333,333
7,3567,599.791,0,0,333,333,333
8,3529,599.941,0,0,333,333,333
9,3572,599.848,0,0,333,333,333
10,3529,599.963,0,0,333,333,333
11,3485,600.06,0,0,333,333,333
12,3558,599.986,0,0,333,333,333
13,3525,599.505,0,0,333,333,333
14,3532,600.118,0,0,333,333,333
15,3560,599.629,0,0,333,333,333
16,3560,599.904,0,0,333,333,333
17,3548,599.819,0,0,333,333,333
18,3554,600.036,0,0,333,333,333
19,3547,599.868,0,0,333,333,333
20,3489,599.748,0,0,333,333,333
21,3410,599.897,0,0,333,333,333
22,3446,600.262,0,0,333,333,333
23,3349,599.546,0,0,333,333,333
24,3487,600.095,0,0,333,333,333
25,3446,599.896,0,0,333,333,333
26,3408,600.3,0,0,333,333,333
27,3557,599.761,0,0,333,333,333
28,3557,599.633,0,0,333,333,333
29,3506,600.022,0,0,333,333,333
,,,79,,,
