runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3634,599.75,0,0,333,333,333
1,3628,600.042,0,0,333,333,333
2,3593,599.94,0,0,333,333,333
3,3582,599.881,0,0,333,333,333
4,3604,599.921,0,0,333,333,333
5,3554,599.495,0,0,333,333,333
6,3592,599.87,0,0,333,333,333
7,3617,600.415,0,0,333,333,333
8,3616,599.897,0,0,333,333,333
9,3590,599.885,0,0,333,333,333
10,3602,599.883,0,0,333,333,333
11,3581,599.959,0,0,333,333,333
12,3586,600.051,0,0,333,333,333
13,3621,599.969,0,0,333,333,333
14,3648,600.027,0,0,333,333,333
15,3633,599.872,0,0,333,333,333
16,3639,599.978,0,0,333,333,333
17,3638,600.035,0,0,333,333,333
18,3622,599.862,0,0,333,333,333
19,3584,600.004,0,0,333,333,333
20,3588,600.067,0,0,333,333,333
21,3552,600.038,0,0,333,333,333
22,3507,599.922,0,0,333,333,333
23,3345,600.02,0,0,333,333,333
24,3590,600.048,0,0,333,333,333
25,3511,599.833,0,0,333,333,333
26,3467,600.02,0,0,333,333,333
27,3598,599.998,0,0,333,333,333
28,3623,599.812,0,0,333,333,333
29,3599,600.33,0,0,333,333,333
,,,41,,,
