runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3526,599.97,0,0,333,333,333
1,3554,599.811,0,0,333,333,333
2,3520,599.941,0,0,333,333,333
3,3540,599.943,0,0,333,333,333
4,3545,599.908,0,0,333,333,333
5,3538,599.955,0,0,333,333,333
6,3504,599.936,0,0,333,333,333
7,3521,599.944,0,0,333,333,333
8,3517,599.972,0,0,333,333,333
9,3525,599.79,0,0,333,333,333
10,3506,599.896,0,0,333,333,333
11,3532,599.89,0,0,333,333,333
12,3517,599.937,0,0,333,333,333
13,3506,600.034,0,0,333,333,333
14,3490,599.906,0,0,333,333,333
15,3597,599.959,0,0,333,333,333
16,3547,599.957,0,0,333,333,333
17,3527,600.028,0,0,333,333,333
18,3535,599.857,0,0,333,333,333
19,3580,599.788,0,0,333,333,333
20,3508,600.2,0,0,333,333,333
21,3508,599.387,0,0,333,333,333
22,3482,599.844,0,0,333,333,333
23,3511,599.989,0,0,333,333,333
24,3539,599.993,0,0,333,333,333
25,3600,600.501,0,0,333,333,333
26,3520,599.365,0,0,333,333,333
27,3504,600.004,0,0,333,333,333
28,3535,599.787,0,0,333,333,333
29,3429,600.406,0,0,333,333,333
,,,79,,,
