runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3630,599.965,0,0,333,333,333
1,3707,599.894,0,0,333,333,333
2,3688,599.954,0,0,333,333,333
3,3641,599.831,0,0,333,333,333
4,3685,599.861,0,0,333,333,333
5,3644,600.083,0,0,333,333,333
6,3666,599.924,0,0,333,333,333
7,3646,599.841,0,0,333,333,333
8,3695,599.936,0,0,333,333,333
9,3677,600.046,0,0,333,333,333
10,3648,599.73,0,0,333,333,333
11,3679,600.115,0,0,333,333,333
12,3708,599.805,0,0,333,333,333
13,3615,599.979,0,0,333,333,333
14,3628,600.036,0,0,333,333,333
15,3698,599.981,0,0,333,333,333
16,3647,599.833,0,0,333,333,333
17,3652,599.883,0,0,333,333,333
18,3674,600.035,0,0,333,333,333
19,3683,599.791,0,0,333,333,333
20,3676,599.97,0,0,333,333,333
21,3694,599.978,0,0,333,333,333
22,3680,600.023,0,0,333,333,333
23,3679,599.936,0,0,333,333,333
24,3650,600.037,0,0,333,333,333
25,3640,599.888,0,0,333,333,333
26,3680,599.927,0,0,333,333,333
27,3651,599.986,0,0,333,333,333
28,3681,599.824,0,0,333,333,333
29,3611,600.57,0,0,333,333,333
,,,0,,,
