runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.836,0,0,333,333,333
1,3574,599.928,0,0,333,333,333
2,3576,599.873,0,0,333,333,333
3,3575,600,0,0,333,333,333
4,3607,600.04,0,0,333,333,333
5,3584,599.782,0,0,333,333,333
6,3553,599.958,0,0,333,333,333
7,3599,599.953,0,0,333,333,333
8,3601,599.9,0,0,333,333,333
9,3594,599.912,0,0,333,333,333
10,3625,600.062,0,0,333,333,333
11,3576,599.863,0,0,333,333,333
12,3567,600.095,0,0,333,333,333
13,3571,599.901,0,0,333,333,333
14,3603,599.746,0,0,333,333,333
15,3561,599.821,0,0,333,333,333
16,3599,600.225,0,0,333,333,333
17,3590,599.741,0,0,333,333,333
18,3628,599.719,0,0,333,333,333
19,3607,599.843,0,0,333,333,333
20,3587,599.903,0,0,333,333,333
21,3604,599.778,0,0,333,333,333
22,3569,599.947,0,0,333,333,333
23,3573,600.053,0,0,333,333,333
24,3595,599.766,0,0,333,333,333
25,3585,599.928,0,0,333,333,333
26,3597,599.624,0,0,333,333,333
27,3600,599.93,0,0,333,333,333
28,3576,599.971,0,0,333,333,333
29,3560,599.881,0,0,333,333,333
,,,0,,,
