runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3578,600.008,0,0,333,333,333
1,3567,600.067,0,0,333,333,333
2,3612,599.734,0,0,333,333,333
3,3619,599.944,0,0,333,333,333
4,3530,599.867,0,0,333,333,333
5,3562,600.125,0,0,333,333,333
6,3586,599.86,0,0,333,333,333
7,3568,599.784,0,0,333,333,333
8,3585,599.874,0,0,333,333,333
9,3592,600.021,0,0,333,333,333
10,3586,599.963,0,0,333,333,333
11,3543,600.098,0,0,333,333,333
12,3548,599.413,0,0,333,333,333
13,3577,599.9,0,0,333,333,333
14,3597,599.824,0,0,333,333,333
15,3613,599.899,0,0,333,333,333
16,3575,599.85,0,0,333,333,333
17,3590,600.116,0,0,333,333,333
18,3579,599.693,0,0,333,333,333
19,3582,599.876,0,0,333,333,333
20,3528,600.376,0,0,333,333,333
21,3440,599.41,0,0,333,333,333
22,3432,599.951,0,0,333,333,333
23,3319,600.23,0,0,333,333,333
24,3566,599.408,0,0,333,333,333
25,3481,600.042,0,0,333,333,333
26,3424,600.222,0,0,333,333,333
27,3552,600.182,0,0,333,333,333
28,3601,599.621,0,0,333,333,333
29,3587,599.791,0,0,333,333,333
,,,0,,,
