runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,599.753,0,0,333,333,333
1,3614,599.954,0,0,333,333,333
2,3644,599.874,0,0,333,333,333
3,3638,599.969,0,0,333,333,333
4,3632,599.578,0,0,333,333,333
5,3611,599.872,0,0,333,333,333
6,3562,599.818,0,0,333,333,333
7,3588,600.048,0,0,333,333,333
8,3608,599.755,0,0,333,333,333
9,3624,599.968,0,0,333,333,333
10,3607,599.857,0,0,333,333,333
11,3584,599.921,0,0,333,333,333
12,3614,599.645,0,0,333,333,333
13,3626,599.822,0,0,333,333,333
14,3597,599.703,0,0,333,333,333
15,3624,599.964,0,0,333,333,333
16,3609,599.964,0,0,333,333,333
17,3555,599.652,0,0,333,333,333
18,3598,599.515,0,0,333,333,333
19,3623,599.889,0,0,333,333,333
20,3623,599.831,0,0,333,333,333
21,3622,599.585,0,0,333,333,333
22,3632,599.813,0,0,333,333,333
23,3665,600.057,0,0,333,333,333
24,3653,599.723,0,0,333,333,333
25,3596,599.975,0,0,333,333,333
26,3680,600.05,0,0,333,333,333
27,3713,599.632,0,0,333,333,333
28,3642,599.907,0,0,333,333,333
29,3649,599.905,0,0,333,333,333
,,,20,,,
