runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.959,0,0,333,333,333
1,3653,600.02,0,0,333,333,333
2,3608,599.92,0,0,333,333,333
3,3640,599.832,0,0,333,333,333
4,3602,599.863,0,0,333,333,333
5,3617,599.746,0,0,333,333,333
6,3586,599.896,0,0,333,333,333
7,3642,599.871,0,0,333,333,333
8,3668,599.452,0,0,333,333,333
9,3637,599.813,0,0,333,333,333
10,3702,599.824,0,0,333,333,333
11,3610,599.974,0,0,333,333,333
12,3611,599.773,0,0,333,333,333
13,3632,599.93,0,0,333,333,333
14,3629,599.856,0,0,333,333,333
15,3637,599.995,0,0,333,333,333
16,3645,599.916,0,0,333,333,333
17,3655,599.931,0,0,333,333,333
18,3631,599.99,0,0,333,333,333
19,3605,600.877,0,0,333,333,333
20,3577,599.393,0,0,333,333,333
21,3531,599.217,0,0,333,333,333
22,3581,599.948,0,0,333,333,333
23,3377,600.449,0,0,333,333,333
24,3601,599.924,0,0,333,333,333
25,3526,599.701,0,0,333,333,333
26,3521,599.941,0,0,333,333,333
27,3653,600.112,0,0,333,333,333
28,3662,599.853,0,0,333,333,333
29,3622,599.657,0,0,333,333,333
,,,56,,,
