runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3572,600.022,0,0,333,333,333
1,3590,599.821,0,0,333,333,333
2,3545,599.838,0,0,333,333,333
3,3540,599.848,0,0,333,333,333
4,3563,599.876,0,0,333,333,333
5,3579,599.767,0,0,333,333,333
6,3573,599.692,0,0,333,333,333
7,3575,599.99,0,0,333,333,333
8,3586,599.832,0,0,333,333,333
9,3566,599.868,0,0,333,333,333
10,3599,599.921,0,0,333,333,333
11,3619,599.955,0,0,333,333,333
12,3528,599.765,0,0,333,333,333
13,3571,599.833,0,0,333,333,333
14,3524,599.603,0,0,333,333,333
15,3528,599.947,0,0,333,333,333
16,3600,599.642,0,0,333,333,333
17,3567,600.031,0,0,333,333,333
18,3541,599.624,0,0,333,333,333
19,3585,599.84,0,0,333,333,333
20,3559,599.805,0,0,333,333,333
21,3603,599.782,0,0,333,333,333
22,3588,599.769,0,0,333,333,333
23,3562,599.989,0,0,333,333,333
24,3550,600.003,0,0,333,333,333
25,3563,599.933,0,0,333,333,333
26,3577,599.891,0,0,333,333,333
27,3583,599.719,0,0,333,333,333
28,3596,600.053,0,0,333,333,333
29,3457,600.145,0,0,333,333,333
,,,0,,,
