runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3671,599.952,0,0,333,333,333
1,3657,599.855,0,0,333,333,333
2,3632,599.782,0,0,333,333,333
3,3608,599.809,0,0,333,333,333
4,3615,599.955,0,0,333,333,333
5,3602,599.661,0,0,333,333,333
6,3612,600.107,0,0,333,333,333
7,3623,599.963,0,0,333,333,333
8,3642,599.269,0,0,333,333,333
9,3618,599.809,0,0,333,333,333
10,3669,599.786,0,0,333,333,333
11,3623,599.972,0,0,333,333,333
12,3621,599.774,0,0,333,333,333
13,3707,600.013,0,0,333,333,333
14,3662,599.904,0,0,333,333,333
15,3638,599.289,0,0,333,333,333
16,3652,599.957,0,0,333,333,333
17,3643,599.829,0,0,333,333,333
18,3645,600.047,0,0,333,333,333
19,3621,599.167,0,0,333,333,333
20,3567,600.005,0,0,333,333,333
21,3542,599.932,0,0,333,333,333
22,3500,599.715,0,0,333,333,333
23,3412,600.169,0,0,333,333,333
24,3629,600.276,0,0,333,333,333
25,3517,599.699,0,0,333,333,333
26,3527,599.858,0,0,333,333,333
27,3601,599.822,0,0,333,333,333
28,3645,600.153,0,0,333,333,333
29,3644,599.667,0,0,333,333,333
,,,65,,,
