runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,599.996,0,0,333,333,333
1,3570,599.661,0,0,333,333,333
2,3553,599.922,0,0,333,333,333
3,3540,599.859,0,0,333,333,333
4,3560,599.881,0,0,333,333,333
5,3495,600.086,0,0,333,333,333
6,3516,599.681,0,0,333,333,333
7,3534,599.936,0,0,333,333,333
8,3575,599.793,0,0,333,333,333
9,3504,599.953,0,0,333,333,333
10,3586,599.937,0,0,333,333,333
11,3558,599.814,0,0,333,333,333
12,3529,600.099,0,0,333,333,333
13,3532,599.672,0,0,333,333,333
14,3528,599.723,0,0,333,333,333
15,3574,600.064,0,0,333,333,333
16,3542,599.917,0,0,333,333,333
17,3572,599.553,0,0,333,333,333
18,3563,599.502,0,0,333,333,333
19,3554,599.82,0,0,333,333,333
20,3531,599.98,0,0,333,333,333
21,3542,599.696,0,0,333,333,333
22,3546,599.961,0,0,333,333,333
23,3560,599.751,0,0,333,333,333
24,3562,599.905,0,0,333,333,333
25,3551,599.896,0,0,333,333,333
26,3572,599.964,0,0,333,333,333
27,3565,600.09,0,0,333,333,333
28,3559,599.779,0,0,333,333,333
29,3500,600.027,0,0,333,333,333
,,,109,,,
