runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,599.713,0,0,333,333,333
1,3573,600.001,0,0,333,333,333
2,3596,599.928,0,0,333,333,333
3,3607,599.945,0,0,333,333,333
4,3607,599.988,0,0,333,333,333
5,3570,599.665,0,0,333,333,333
6,3559,599.977,0,0,333,333,333
7,3626,599.83,0,0,333,333,333
8,3607,599.4,0,0,333,333,333
9,3595,599.749,0,0,333,333,333
10,3616,599.821,0,0,333,333,333
11,3587,600.029,0,0,333,333,333
12,3596,599.904,0,0,333,333,333
13,3600,599.754,0,0,333,333,333
14,3665,599.948,0,0,333,333,333
15,3598,599.838,0,0,333,333,333
16,3557,600.018,0,0,333,333,333
17,3643,599.956,0,0,333,333,333
18,3602,599.812,0,0,333,333,333
19,3602,600.069,0,0,333,333,333
20,3634,599.871,0,0,333,333,333
21,3592,600.069,0,0,333,333,333
22,3628,600,0,0,333,333,333
23,3573,599.821,0,0,333,333,333
24,3657,600.088,0,0,333,333,333
25,3593,599.677,0,0,333,333,333
26,3608,599.955,0,0,333,333,333
27,3594,599.861,0,0,333,333,333
28,3625,599.877,0,0,333,333,333
29,3620,600.337,0,0,333,333,333
,,,0,,,
