runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3570,600.076,0,0,333,333,333
1,3574,599.782,0,0,333,333,333
2,3581,599.859,0,0,333,333,333
3,3582,599.992,0,0,333,333,333
4,3621,599.838,0,0,333,333,333
5,3614,599.884,0,0,333,333,333
6,3571,599.866,0,0,333,333,333
7,3591,599.954,0,0,333,333,333
8,3619,599.888,0,0,333,333,333
9,3575,600.036,0,0,333,333,333
10,3604,600.062,0,0,333,333,333
11,3645,600.026,0,0,333,333,333
12,3586,599.893,0,0,333,333,333
13,3553,599.862,0,0,333,333,333
14,3579,599.94,0,0,333,333,333
15,3610,599.959,0,0,333,333,333
16,3598,600.129,0,0,333,333,333
17,3586,599.729,0,0,333,333,333
18,3615,599.86,0,0,333,333,333
19,3657,600.028,0,0,333,333,333
20,3574,599.862,0,0,333,333,333
21,3581,599.891,0,0,333,333,333
22,3562,599.889,0,0,333,333,333
23,3612,599.928,0,0,333,333,333
24,3597,599.724,0,0,333,333,333
25,3583,599.893,0,0,333,333,333
26,3604,599.951,0,0,333,333,333
27,3557,599.997,0,0,333,333,333
28,3603,600.056,0,0,333,333,333
29,3487,600.193,0,0,333,333,333
,,,0,,,
