runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3511,600.024,0,0,333,333,333
1,3553,599.781,0,0,333,333,333
2,3558,599.956,0,0,333,333,333
3,3528,599.769,0,0,333,333,333
4,3512,600.105,0,0,333,333,333
5,3528,599.706,0,0,333,333,333
6,3529,600.028,0,0,333,333,333
7,3527,599.79,0,0,333,333,333
8,3567,599.939,0,0,333,333,333
9,3583,599.854,0,0,333,333,333
10,3559,599.729,0,0,333,333,333
11,3525,599.92,0,0,333,333,333
12,3537,599.793,0,0,333,333,333
13,3503,599.575,0,0,333,333,333
14,3535,599.827,0,0,333,333,333
15,3528,599.862,0,0,333,333,333
16,3534,599.871,0,0,333,333,333
17,3538,599.921,0,0,333,333,333
18,3545,599.848,0,0,333,333,333
19,3510,600.184,0,0,333,333,333
20,3498,599.786,0,0,333,333,333
21,3417,599.877,0,0,333,333,333
22,3387,599.393,0,0,333,333,333
23,3327,599.699,0,0,333,333,333
24,3498,600.111,0,0,333,333,333
25,3460,599.933,0,0,333,333,333
26,3360,600.173,0,0,333,333,333
27,3544,599.654,0,0,333,333,333
28,3532,599.727,0,0,333,333,333
29,3540,599.844,0,0,333,333,333
,,,0,,,
