runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3487,599.868,0,0,333,333,333
1,3443,600.008,0,0,333,333,333
2,3493,599.855,0,0,333,333,333
3,3449,599.845,0,0,333,333,333
4,3476,599.803,0,0,333,333,333
5,3445,600.031,0,0,333,333,333
6,3484,599.84,0,0,333,333,333
7,3573,599.968,0,0,333,333,333
8,3505,600.035,0,0,333,333,333
9,3503,599.706,0,0,333,333,333
10,3462,600.013,0,0,333,333,333
11,3480,600.05,0,0,333,333,333
12,3502,599.738,0,0,333,333,333
13,3507,599.812,0,0,333,333,333
14,3519,599.917,0,0,333,333,333
15,3494,599.565,0,0,333,333,333
16,3479,599.817,0,0,333,333,333
17,3473,599.751,0,0,333,333,333
18,3433,600.056,0,0,333,333,333
19,3483,601.24,0,0,333,333,333
20,3471,600.927,0,0,333,333,333
21,3357,599.987,0,0,333,333,333
22,3404,599.519,0,0,333,333,333
23,3257,599.8,0,0,333,333,333
24,3461,599.484,0,0,333,333,333
25,3354,599.316,0,0,333,333,333
26,3345,599.158,0,0,333,333,333
27,3458,600.004,0,0,333,333,333
28,3496,599.889,0,0,333,333,333
29,3474,599.801,0,0,333,333,333
,,,35,,,
