runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,600.048,0,0,333,333,333
1,3593,599.981,0,0,333,333,333
2,3595,599.946,0,0,333,333,333
3,3579,599.954,0,0,333,333,333
4,3546,599.819,0,0,333,333,333
5,3546,600.037,0,0,333,333,333
6,3539,599.677,0,0,333,333,333
7,3564,600.071,0,0,333,333,333
8,3576,599.986,0,0,333,333,333
9,3582,599.774,0,0,333,333,333
10,3565,600.204,0,0,333,333,333
11,3581,599.695,0,0,333,333,333
12,3544,599.898,0,0,333,333,333
13,3566,599.929,0,0,333,333,333
14,3583,600.04,0,0,333,333,333
15,3551,599.963,0,0,333,333,333
16,3561,599.918,0,0,333,333,333
17,3563,599.635,0,0,333,333,333
18,3565,599.847,0,0,333,333,333
19,3577,600.071,0,0,333,333,333
20,3574,599.837,0,0,333,333,333
21,3567,599.927,0,0,333,333,333
22,3561,599.984,0,0,333,333,333
23,3571,599.966,0,0,333,333,333
24,3576,599.934,0,0,333,333,333
25,3530,599.902,0,0,333,333,333
26,3543,600.03,0,0,333,333,333
27,3608,599.833,0,0,333,333,333
28,3561,599.904,0,0,333,333,333
29,3598,600.143,0,0,333,333,333
,,,85,,,
