runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.938,0,0,333,333,333
1,3714,600.168,0,0,333,333,333
2,3586,599.68,0,0,333,333,333
3,3585,600.007,0,0,333,333,333
4,3608,599.75,0,0,333,333,333
5,3568,599.785,0,0,333,333,333
6,3560,599.814,0,0,333,333,333
7,3600,599.906,0,0,333,333,333
8,3598,599.86,0,0,333,333,333
9,3565,599.891,0,0,333,333,333
10,3596,599.989,0,0,333,333,333
11,3569,599.862,0,0,333,333,333
12,3564,600.025,0,0,333,333,333
13,3571,599.895,0,0,333,333,333
14,3566,599.92,0,0,333,333,333
15,3558,599.755,0,0,333,333,333
16,3612,600.553,0,0,333,333,333
17,3576,599.626,0,0,333,333,333
18,3591,599.904,0,0,333,333,333
19,3568,600.016,0,0,333,333,333
20,3591,600,0,0,333,333,333
21,3616,599.579,0,0,333,333,333
22,3606,600.041,0,0,333,333,333
23,3578,599.695,0,0,333,333,333
24,3610,599.834,0,0,333,333,333
25,3570,599.679,0,0,333,333,333
26,3596,599.645,0,0,333,333,333
27,3576,599.923,0,0,333,333,333
28,3560,599.898,0,0,333,333,333
29,3520,599.872,0,0,333,333,333
,,,0,,,
